24256, 4.500000e-01, 5.200000e+00, 1.945000e-01
24257, 5.000000e-01, 5.200000e+00, 1.945000e-01
24258, 5.500000e-01, 5.200000e+00, 1.945000e-01
24259, 6.000000e-01, 5.200000e+00, 1.945000e-01
24260, 6.500000e-01, 5.200000e+00, 1.945000e-01
24261, 7.000000e-01, 5.200000e+00, 1.945000e-01
24262, 7.500000e-01, 5.200000e+00, 1.945000e-01
24263, 8.000000e-01, 5.200000e+00, 1.945000e-01
24264, 8.500000e-01, 5.200000e+00, 1.945000e-01
24265, 9.000000e-01, 5.200000e+00, 1.945000e-01
24266, 9.500000e-01, 5.200000e+00, 1.945000e-01
24267, 1.000000e+00, 5.200000e+00, 1.945000e-01
24268, 1.050000e+00, 5.200000e+00, 1.945000e-01
24269, 1.100000e+00, 5.200000e+00, 1.945000e-01
24270, 1.150000e+00, 5.200000e+00, 1.945000e-01
24271, 1.200000e+00, 5.200000e+00, 1.945000e-01
24272, 1.250000e+00, 5.200000e+00, 1.945000e-01
24273, 1.300000e+00, 5.200000e+00, 1.945000e-01
24274, 1.350000e+00, 5.200000e+00, 1.945000e-01
24275, 1.400000e+00, 5.200000e+00, 1.945000e-01
24276, 1.450000e+00, 5.200000e+00, 1.945000e-01
24277, 1.500000e+00, 5.200000e+00, 1.945000e-01
24278, 1.550000e+00, 5.200000e+00, 1.945000e-01
24279, 1.600000e+00, 5.200000e+00, 1.945000e-01
24280, 1.650000e+00, 5.200000e+00, 1.945000e-01
24281, 1.700000e+00, 5.200000e+00, 1.945000e-01
24282, 1.750000e+00, 5.200000e+00, 1.945000e-01
24283, 1.800000e+00, 5.200000e+00, 1.945000e-01
24284, 1.850000e+00, 5.200000e+00, 1.945000e-01
24285, 1.900000e+00, 5.200000e+00, 1.945000e-01
24286, 1.950000e+00, 5.200000e+00, 1.945000e-01
24287, 2.000000e+00, 5.200000e+00, 1.945000e-01
24288, 2.050000e+00, 5.200000e+00, 1.945000e-01
24289, 2.100000e+00, 5.200000e+00, 1.945000e-01
24290, 2.150000e+00, 5.200000e+00, 1.945000e-01
24291, 2.200000e+00, 5.200000e+00, 1.945000e-01
24292, 2.250000e+00, 5.200000e+00, 1.945000e-01
24293, 2.300000e+00, 5.200000e+00, 1.945000e-01
24294, 2.350000e+00, 5.200000e+00, 1.945000e-01
24295, 2.400000e+00, 5.200000e+00, 1.945000e-01
24296, 2.450000e+00, 5.200000e+00, 1.945000e-01
24297, 2.500000e+00, 5.200000e+00, 1.945000e-01
24298, 2.550000e+00, 5.200000e+00, 1.945000e-01
24299, 2.600000e+00, 5.200000e+00, 1.945000e-01
24300, 2.650000e+00, 5.200000e+00, 1.945000e-01
24301, 2.700000e+00, 5.200000e+00, 1.945000e-01
24302, 2.750000e+00, 5.200000e+00, 1.945000e-01
24303, 2.800000e+00, 5.200000e+00, 1.945000e-01
24304, 2.850000e+00, 5.200000e+00, 1.945000e-01
24305, 2.900000e+00, 5.200000e+00, 1.945000e-01
24306, 2.950000e+00, 5.200000e+00, 1.945000e-01
24307, 3.000000e+00, 5.200000e+00, 1.945000e-01
24308, 3.050000e+00, 5.200000e+00, 1.945000e-01
24309, 3.100000e+00, 5.200000e+00, 1.945000e-01
24310, 3.150000e+00, 5.200000e+00, 1.945000e-01
24311, 3.200000e+00, 5.200000e+00, 1.945000e-01
24312, 3.250000e+00, 5.200000e+00, 1.945000e-01
24313, 3.300000e+00, 5.200000e+00, 1.945000e-01
24314, 3.350000e+00, 5.200000e+00, 1.945000e-01
24315, 3.400000e+00, 5.200000e+00, 1.945000e-01
24316, 3.450000e+00, 5.200000e+00, 1.945000e-01
24317, 3.500000e+00, 5.200000e+00, 1.945000e-01
24318, 3.550000e+00, 5.200000e+00, 1.945000e-01
24319, 3.600000e+00, 5.200000e+00, 1.945000e-01
24320, 3.650000e+00, 5.200000e+00, 1.945000e-01
24321, 3.700000e+00, 5.200000e+00, 1.945000e-01
24322, 3.750000e+00, 5.200000e+00, 1.945000e-01
24323, 3.800000e+00, 5.200000e+00, 1.945000e-01
24324, 3.850000e+00, 5.200000e+00, 1.945000e-01
24325, 3.900000e+00, 5.200000e+00, 1.945000e-01
24326, 3.950000e+00, 5.200000e+00, 1.945000e-01
24327, 4.000000e+00, 5.200000e+00, 1.945000e-01
24328, 4.050000e+00, 5.200000e+00, 1.945000e-01
24329, 4.100000e+00, 5.200000e+00, 1.945000e-01
24330, 4.150000e+00, 5.200000e+00, 1.945000e-01
24331, 4.200000e+00, 5.200000e+00, 1.945000e-01
24332, 4.250000e+00, 5.200000e+00, 1.945000e-01
24333, 4.300000e+00, 5.200000e+00, 1.945000e-01
24334, 4.350000e+00, 5.200000e+00, 1.945000e-01
24335, 4.400000e+00, 5.200000e+00, 1.945000e-01
24336, 4.450000e+00, 5.200000e+00, 1.945000e-01
24337, 4.500000e+00, 5.200000e+00, 1.945000e-01
24338, 4.550000e+00, 5.200000e+00, 1.945000e-01
24339, 4.600000e+00, 5.200000e+00, 1.945000e-01
24340, 4.650000e+00, 5.200000e+00, 1.945000e-01
24341, 4.700000e+00, 5.200000e+00, 1.945000e-01
24342, 4.750000e+00, 5.200000e+00, 1.945000e-01
24343, 4.800000e+00, 5.200000e+00, 1.945000e-01
24344, 4.850000e+00, 5.200000e+00, 1.945000e-01
24345, 4.900000e+00, 5.200000e+00, 1.945000e-01
24346, 4.950000e+00, 5.200000e+00, 1.945000e-01
24347, 5.000000e+00, 5.200000e+00, 1.945000e-01
24348, 5.050000e+00, 5.200000e+00, 1.945000e-01
24349, 5.100000e+00, 5.200000e+00, 1.945000e-01
24350, 5.150000e+00, 5.200000e+00, 1.945000e-01
24351, 5.200000e+00, 5.200000e+00, 1.945000e-01
24352, 1.400000e+00, 1.400000e+00, 2.258750e-01
24353, 1.500000e+00, 1.400000e+00, 2.258750e-01
24354, 1.600000e+00, 1.400000e+00, 2.258750e-01
24355, 1.700000e+00, 1.400000e+00, 2.258750e-01
24356, 1.800000e+00, 1.400000e+00, 2.258750e-01
24357, 1.900000e+00, 1.400000e+00, 2.258750e-01
24358, 2.000000e+00, 1.400000e+00, 2.258750e-01
24359, 2.100000e+00, 1.400000e+00, 2.258750e-01
24360, 2.200000e+00, 1.400000e+00, 2.258750e-01
24361, 2.300000e+00, 1.400000e+00, 2.258750e-01
24362, 2.400000e+00, 1.400000e+00, 2.258750e-01
24363, 2.500000e+00, 1.400000e+00, 2.258750e-01
24364, 2.600000e+00, 1.400000e+00, 2.258750e-01
24365, 2.700000e+00, 1.400000e+00, 2.258750e-01
24366, 2.800000e+00, 1.400000e+00, 2.258750e-01
24367, 2.900000e+00, 1.400000e+00, 2.258750e-01
24368, 3.000000e+00, 1.400000e+00, 2.258750e-01
24369, 3.100000e+00, 1.400000e+00, 2.258750e-01
24370, 3.200000e+00, 1.400000e+00, 2.258750e-01
24371, 3.300000e+00, 1.400000e+00, 2.258750e-01
24372, 3.400000e+00, 1.400000e+00, 2.258750e-01
24373, 3.500000e+00, 1.400000e+00, 2.258750e-01
24374, 3.600000e+00, 1.400000e+00, 2.258750e-01
24375, 3.700000e+00, 1.400000e+00, 2.258750e-01
24376, 3.800000e+00, 1.400000e+00, 2.258750e-01
24377, 1.400000e+00, 1.500000e+00, 2.258750e-01
24378, 1.500000e+00, 1.500000e+00, 2.258750e-01
24379, 1.600000e+00, 1.500000e+00, 2.258750e-01
24380, 1.700000e+00, 1.500000e+00, 2.258750e-01
24381, 1.800000e+00, 1.500000e+00, 2.258750e-01
24382, 1.900000e+00, 1.500000e+00, 2.258750e-01
24383, 2.000000e+00, 1.500000e+00, 2.258750e-01
24384, 2.100000e+00, 1.500000e+00, 2.258750e-01
24385, 2.200000e+00, 1.500000e+00, 2.258750e-01
24386, 2.300000e+00, 1.500000e+00, 2.258750e-01
24387, 2.400000e+00, 1.500000e+00, 2.258750e-01
24388, 2.500000e+00, 1.500000e+00, 2.258750e-01
24389, 2.600000e+00, 1.500000e+00, 2.258750e-01
24390, 2.700000e+00, 1.500000e+00, 2.258750e-01
24391, 2.800000e+00, 1.500000e+00, 2.258750e-01
24392, 2.900000e+00, 1.500000e+00, 2.258750e-01
24393, 3.000000e+00, 1.500000e+00, 2.258750e-01
24394, 3.100000e+00, 1.500000e+00, 2.258750e-01
24395, 3.200000e+00, 1.500000e+00, 2.258750e-01
24396, 3.300000e+00, 1.500000e+00, 2.258750e-01
24397, 3.400000e+00, 1.500000e+00, 2.258750e-01
24398, 3.500000e+00, 1.500000e+00, 2.258750e-01
24399, 3.600000e+00, 1.500000e+00, 2.258750e-01
24400, 3.700000e+00, 1.500000e+00, 2.258750e-01
24401, 3.800000e+00, 1.500000e+00, 2.258750e-01
24402, 1.400000e+00, 1.600000e+00, 2.258750e-01
24403, 1.500000e+00, 1.600000e+00, 2.258750e-01
24404, 1.600000e+00, 1.600000e+00, 2.258750e-01
24405, 1.700000e+00, 1.600000e+00, 2.258750e-01
24406, 1.800000e+00, 1.600000e+00, 2.258750e-01
24407, 1.900000e+00, 1.600000e+00, 2.258750e-01
24408, 2.000000e+00, 1.600000e+00, 2.258750e-01
24409, 2.100000e+00, 1.600000e+00, 2.258750e-01
24410, 2.200000e+00, 1.600000e+00, 2.258750e-01
24411, 2.300000e+00, 1.600000e+00, 2.258750e-01
24412, 2.400000e+00, 1.600000e+00, 2.258750e-01
24413, 2.500000e+00, 1.600000e+00, 2.258750e-01
24414, 2.600000e+00, 1.600000e+00, 2.258750e-01
24415, 2.700000e+00, 1.600000e+00, 2.258750e-01
24416, 2.800000e+00, 1.600000e+00, 2.258750e-01
24417, 2.900000e+00, 1.600000e+00, 2.258750e-01
24418, 3.000000e+00, 1.600000e+00, 2.258750e-01
24419, 3.100000e+00, 1.600000e+00, 2.258750e-01
24420, 3.200000e+00, 1.600000e+00, 2.258750e-01
24421, 3.300000e+00, 1.600000e+00, 2.258750e-01
24422, 3.400000e+00, 1.600000e+00, 2.258750e-01
24423, 3.500000e+00, 1.600000e+00, 2.258750e-01
24424, 3.600000e+00, 1.600000e+00, 2.258750e-01
24425, 3.700000e+00, 1.600000e+00, 2.258750e-01
24426, 3.800000e+00, 1.600000e+00, 2.258750e-01
24427, 1.400000e+00, 1.700000e+00, 2.258750e-01
24428, 1.500000e+00, 1.700000e+00, 2.258750e-01
24429, 1.600000e+00, 1.700000e+00, 2.258750e-01
24430, 1.700000e+00, 1.700000e+00, 2.258750e-01
24431, 1.800000e+00, 1.700000e+00, 2.258750e-01
24432, 1.900000e+00, 1.700000e+00, 2.258750e-01
24433, 2.000000e+00, 1.700000e+00, 2.258750e-01
24434, 2.100000e+00, 1.700000e+00, 2.258750e-01
24435, 2.200000e+00, 1.700000e+00, 2.258750e-01
24436, 2.300000e+00, 1.700000e+00, 2.258750e-01
24437, 2.400000e+00, 1.700000e+00, 2.258750e-01
24438, 2.500000e+00, 1.700000e+00, 2.258750e-01
24439, 2.600000e+00, 1.700000e+00, 2.258750e-01
24440, 2.700000e+00, 1.700000e+00, 2.258750e-01
24441, 2.800000e+00, 1.700000e+00, 2.258750e-01
24442, 2.900000e+00, 1.700000e+00, 2.258750e-01
24443, 3.000000e+00, 1.700000e+00, 2.258750e-01
24444, 3.100000e+00, 1.700000e+00, 2.258750e-01
24445, 3.200000e+00, 1.700000e+00, 2.258750e-01
24446, 3.300000e+00, 1.700000e+00, 2.258750e-01
24447, 3.400000e+00, 1.700000e+00, 2.258750e-01
24448, 3.500000e+00, 1.700000e+00, 2.258750e-01
24449, 3.600000e+00, 1.700000e+00, 2.258750e-01
24450, 3.700000e+00, 1.700000e+00, 2.258750e-01
24451, 3.800000e+00, 1.700000e+00, 2.258750e-01
24452, 1.400000e+00, 1.800000e+00, 2.258750e-01
24453, 1.500000e+00, 1.800000e+00, 2.258750e-01
24454, 1.600000e+00, 1.800000e+00, 2.258750e-01
24455, 1.700000e+00, 1.800000e+00, 2.258750e-01
24456, 1.800000e+00, 1.800000e+00, 2.258750e-01
24457, 1.900000e+00, 1.800000e+00, 2.258750e-01
24458, 2.000000e+00, 1.800000e+00, 2.258750e-01
24459, 2.100000e+00, 1.800000e+00, 2.258750e-01
24460, 2.200000e+00, 1.800000e+00, 2.258750e-01
24461, 2.300000e+00, 1.800000e+00, 2.258750e-01
24462, 2.400000e+00, 1.800000e+00, 2.258750e-01
24463, 2.500000e+00, 1.800000e+00, 2.258750e-01
24464, 2.600000e+00, 1.800000e+00, 2.258750e-01
24465, 2.700000e+00, 1.800000e+00, 2.258750e-01
24466, 2.800000e+00, 1.800000e+00, 2.258750e-01
24467, 2.900000e+00, 1.800000e+00, 2.258750e-01
24468, 3.000000e+00, 1.800000e+00, 2.258750e-01
24469, 3.100000e+00, 1.800000e+00, 2.258750e-01
24470, 3.200000e+00, 1.800000e+00, 2.258750e-01
24471, 3.300000e+00, 1.800000e+00, 2.258750e-01
24472, 3.400000e+00, 1.800000e+00, 2.258750e-01
24473, 3.500000e+00, 1.800000e+00, 2.258750e-01
24474, 3.600000e+00, 1.800000e+00, 2.258750e-01
24475, 3.700000e+00, 1.800000e+00, 2.258750e-01
24476, 3.800000e+00, 1.800000e+00, 2.258750e-01
24477, 1.400000e+00, 1.900000e+00, 2.258750e-01
24478, 1.500000e+00, 1.900000e+00, 2.258750e-01
24479, 1.600000e+00, 1.900000e+00, 2.258750e-01
24480, 1.700000e+00, 1.900000e+00, 2.258750e-01
24481, 1.800000e+00, 1.900000e+00, 2.258750e-01
24482, 1.900000e+00, 1.900000e+00, 2.258750e-01
24483, 2.000000e+00, 1.900000e+00, 2.258750e-01
24484, 2.100000e+00, 1.900000e+00, 2.258750e-01
24485, 2.200000e+00, 1.900000e+00, 2.258750e-01
24486, 2.300000e+00, 1.900000e+00, 2.258750e-01
24487, 2.400000e+00, 1.900000e+00, 2.258750e-01
24488, 2.500000e+00, 1.900000e+00, 2.258750e-01
24489, 2.600000e+00, 1.900000e+00, 2.258750e-01
24490, 2.700000e+00, 1.900000e+00, 2.258750e-01
24491, 2.800000e+00, 1.900000e+00, 2.258750e-01
24492, 2.900000e+00, 1.900000e+00, 2.258750e-01
24493, 3.000000e+00, 1.900000e+00, 2.258750e-01
24494, 3.100000e+00, 1.900000e+00, 2.258750e-01
24495, 3.200000e+00, 1.900000e+00, 2.258750e-01
24496, 3.300000e+00, 1.900000e+00, 2.258750e-01
24497, 3.400000e+00, 1.900000e+00, 2.258750e-01
24498, 3.500000e+00, 1.900000e+00, 2.258750e-01
24499, 3.600000e+00, 1.900000e+00, 2.258750e-01
24500, 3.700000e+00, 1.900000e+00, 2.258750e-01
24501, 3.800000e+00, 1.900000e+00, 2.258750e-01
24502, 1.400000e+00, 2.000000e+00, 2.258750e-01
24503, 1.500000e+00, 2.000000e+00, 2.258750e-01
24504, 1.600000e+00, 2.000000e+00, 2.258750e-01
24505, 1.700000e+00, 2.000000e+00, 2.258750e-01
24506, 1.800000e+00, 2.000000e+00, 2.258750e-01
24507, 1.900000e+00, 2.000000e+00, 2.258750e-01
24508, 2.000000e+00, 2.000000e+00, 2.258750e-01
24509, 2.100000e+00, 2.000000e+00, 2.258750e-01
24510, 2.200000e+00, 2.000000e+00, 2.258750e-01
24511, 2.300000e+00, 2.000000e+00, 2.258750e-01
24512, 2.400000e+00, 2.000000e+00, 2.258750e-01
24513, 2.500000e+00, 2.000000e+00, 2.258750e-01
24514, 2.600000e+00, 2.000000e+00, 2.258750e-01
24515, 2.700000e+00, 2.000000e+00, 2.258750e-01
24516, 2.800000e+00, 2.000000e+00, 2.258750e-01
24517, 2.900000e+00, 2.000000e+00, 2.258750e-01
24518, 3.000000e+00, 2.000000e+00, 2.258750e-01
24519, 3.100000e+00, 2.000000e+00, 2.258750e-01
24520, 3.200000e+00, 2.000000e+00, 2.258750e-01
24521, 3.300000e+00, 2.000000e+00, 2.258750e-01
24522, 3.400000e+00, 2.000000e+00, 2.258750e-01
24523, 3.500000e+00, 2.000000e+00, 2.258750e-01
24524, 3.600000e+00, 2.000000e+00, 2.258750e-01
24525, 3.700000e+00, 2.000000e+00, 2.258750e-01
24526, 3.800000e+00, 2.000000e+00, 2.258750e-01
24527, 1.400000e+00, 2.100000e+00, 2.258750e-01
24528, 1.500000e+00, 2.100000e+00, 2.258750e-01
24529, 1.600000e+00, 2.100000e+00, 2.258750e-01
24530, 1.700000e+00, 2.100000e+00, 2.258750e-01
24531, 1.800000e+00, 2.100000e+00, 2.258750e-01
24532, 1.900000e+00, 2.100000e+00, 2.258750e-01
24533, 2.000000e+00, 2.100000e+00, 2.258750e-01
24534, 2.100000e+00, 2.100000e+00, 2.258750e-01
24535, 2.200000e+00, 2.100000e+00, 2.258750e-01
24536, 2.300000e+00, 2.100000e+00, 2.258750e-01
24537, 2.400000e+00, 2.100000e+00, 2.258750e-01
24538, 2.500000e+00, 2.100000e+00, 2.258750e-01
24539, 2.600000e+00, 2.100000e+00, 2.258750e-01
24540, 2.700000e+00, 2.100000e+00, 2.258750e-01
24541, 2.800000e+00, 2.100000e+00, 2.258750e-01
24542, 2.900000e+00, 2.100000e+00, 2.258750e-01
24543, 3.000000e+00, 2.100000e+00, 2.258750e-01
24544, 3.100000e+00, 2.100000e+00, 2.258750e-01
24545, 3.200000e+00, 2.100000e+00, 2.258750e-01
24546, 3.300000e+00, 2.100000e+00, 2.258750e-01
24547, 3.400000e+00, 2.100000e+00, 2.258750e-01
24548, 3.500000e+00, 2.100000e+00, 2.258750e-01
24549, 3.600000e+00, 2.100000e+00, 2.258750e-01
24550, 3.700000e+00, 2.100000e+00, 2.258750e-01
24551, 3.800000e+00, 2.100000e+00, 2.258750e-01
24552, 1.400000e+00, 2.200000e+00, 2.258750e-01
24553, 1.500000e+00, 2.200000e+00, 2.258750e-01
24554, 1.600000e+00, 2.200000e+00, 2.258750e-01
24555, 1.700000e+00, 2.200000e+00, 2.258750e-01
24556, 1.800000e+00, 2.200000e+00, 2.258750e-01
24557, 1.900000e+00, 2.200000e+00, 2.258750e-01
24558, 2.000000e+00, 2.200000e+00, 2.258750e-01
24559, 2.100000e+00, 2.200000e+00, 2.258750e-01
24560, 2.200000e+00, 2.200000e+00, 2.258750e-01
24561, 2.300000e+00, 2.200000e+00, 2.258750e-01
24562, 2.400000e+00, 2.200000e+00, 2.258750e-01
24563, 2.500000e+00, 2.200000e+00, 2.258750e-01
24564, 2.600000e+00, 2.200000e+00, 2.258750e-01
24565, 2.700000e+00, 2.200000e+00, 2.258750e-01
24566, 2.800000e+00, 2.200000e+00, 2.258750e-01
24567, 2.900000e+00, 2.200000e+00, 2.258750e-01
24568, 3.000000e+00, 2.200000e+00, 2.258750e-01
24569, 3.100000e+00, 2.200000e+00, 2.258750e-01
24570, 3.200000e+00, 2.200000e+00, 2.258750e-01
24571, 3.300000e+00, 2.200000e+00, 2.258750e-01
24572, 3.400000e+00, 2.200000e+00, 2.258750e-01
24573, 3.500000e+00, 2.200000e+00, 2.258750e-01
24574, 3.600000e+00, 2.200000e+00, 2.258750e-01
24575, 3.700000e+00, 2.200000e+00, 2.258750e-01
24576, 3.800000e+00, 2.200000e+00, 2.258750e-01
24577, 1.400000e+00, 2.300000e+00, 2.258750e-01
24578, 1.500000e+00, 2.300000e+00, 2.258750e-01
24579, 1.600000e+00, 2.300000e+00, 2.258750e-01
24580, 1.700000e+00, 2.300000e+00, 2.258750e-01
24581, 1.800000e+00, 2.300000e+00, 2.258750e-01
24582, 1.900000e+00, 2.300000e+00, 2.258750e-01
24583, 2.000000e+00, 2.300000e+00, 2.258750e-01
24584, 2.100000e+00, 2.300000e+00, 2.258750e-01
24585, 2.200000e+00, 2.300000e+00, 2.258750e-01
24586, 2.300000e+00, 2.300000e+00, 2.258750e-01
24587, 2.400000e+00, 2.300000e+00, 2.258750e-01
24588, 2.500000e+00, 2.300000e+00, 2.258750e-01
24589, 2.600000e+00, 2.300000e+00, 2.258750e-01
24590, 2.700000e+00, 2.300000e+00, 2.258750e-01
24591, 2.800000e+00, 2.300000e+00, 2.258750e-01
24592, 2.900000e+00, 2.300000e+00, 2.258750e-01
24593, 3.000000e+00, 2.300000e+00, 2.258750e-01
24594, 3.100000e+00, 2.300000e+00, 2.258750e-01
24595, 3.200000e+00, 2.300000e+00, 2.258750e-01
24596, 3.300000e+00, 2.300000e+00, 2.258750e-01
24597, 3.400000e+00, 2.300000e+00, 2.258750e-01
24598, 3.500000e+00, 2.300000e+00, 2.258750e-01
24599, 3.600000e+00, 2.300000e+00, 2.258750e-01
24600, 3.700000e+00, 2.300000e+00, 2.258750e-01
24601, 3.800000e+00, 2.300000e+00, 2.258750e-01
24602, 1.400000e+00, 2.400000e+00, 2.258750e-01
24603, 1.500000e+00, 2.400000e+00, 2.258750e-01
24604, 1.600000e+00, 2.400000e+00, 2.258750e-01
24605, 1.700000e+00, 2.400000e+00, 2.258750e-01
24606, 1.800000e+00, 2.400000e+00, 2.258750e-01
24607, 1.900000e+00, 2.400000e+00, 2.258750e-01
24608, 2.000000e+00, 2.400000e+00, 2.258750e-01
24609, 2.100000e+00, 2.400000e+00, 2.258750e-01
24610, 2.200000e+00, 2.400000e+00, 2.258750e-01
24611, 2.300000e+00, 2.400000e+00, 2.258750e-01
24612, 2.400000e+00, 2.400000e+00, 2.258750e-01
24613, 2.500000e+00, 2.400000e+00, 2.258750e-01
24614, 2.600000e+00, 2.400000e+00, 2.258750e-01
24615, 2.700000e+00, 2.400000e+00, 2.258750e-01
24616, 2.800000e+00, 2.400000e+00, 2.258750e-01
24617, 2.900000e+00, 2.400000e+00, 2.258750e-01
24618, 3.000000e+00, 2.400000e+00, 2.258750e-01
24619, 3.100000e+00, 2.400000e+00, 2.258750e-01
24620, 3.200000e+00, 2.400000e+00, 2.258750e-01
24621, 3.300000e+00, 2.400000e+00, 2.258750e-01
24622, 3.400000e+00, 2.400000e+00, 2.258750e-01
24623, 3.500000e+00, 2.400000e+00, 2.258750e-01
24624, 3.600000e+00, 2.400000e+00, 2.258750e-01
24625, 3.700000e+00, 2.400000e+00, 2.258750e-01
24626, 3.800000e+00, 2.400000e+00, 2.258750e-01
24627, 1.400000e+00, 2.500000e+00, 2.258750e-01
24628, 1.500000e+00, 2.500000e+00, 2.258750e-01
24629, 1.600000e+00, 2.500000e+00, 2.258750e-01
24630, 1.700000e+00, 2.500000e+00, 2.258750e-01
24631, 1.800000e+00, 2.500000e+00, 2.258750e-01
24632, 1.900000e+00, 2.500000e+00, 2.258750e-01
24633, 2.000000e+00, 2.500000e+00, 2.258750e-01
24634, 2.100000e+00, 2.500000e+00, 2.258750e-01
24635, 2.200000e+00, 2.500000e+00, 2.258750e-01
24636, 2.300000e+00, 2.500000e+00, 2.258750e-01
24637, 2.400000e+00, 2.500000e+00, 2.258750e-01
24638, 2.500000e+00, 2.500000e+00, 2.258750e-01
24639, 2.600000e+00, 2.500000e+00, 2.258750e-01
24640, 2.700000e+00, 2.500000e+00, 2.258750e-01
24641, 2.800000e+00, 2.500000e+00, 2.258750e-01
24642, 2.900000e+00, 2.500000e+00, 2.258750e-01
24643, 3.000000e+00, 2.500000e+00, 2.258750e-01
24644, 3.100000e+00, 2.500000e+00, 2.258750e-01
24645, 3.200000e+00, 2.500000e+00, 2.258750e-01
24646, 3.300000e+00, 2.500000e+00, 2.258750e-01
24647, 3.400000e+00, 2.500000e+00, 2.258750e-01
24648, 3.500000e+00, 2.500000e+00, 2.258750e-01
24649, 3.600000e+00, 2.500000e+00, 2.258750e-01
24650, 3.700000e+00, 2.500000e+00, 2.258750e-01
24651, 3.800000e+00, 2.500000e+00, 2.258750e-01
24652, 1.400000e+00, 2.600000e+00, 2.258750e-01
24653, 1.500000e+00, 2.600000e+00, 2.258750e-01
24654, 1.600000e+00, 2.600000e+00, 2.258750e-01
24655, 1.700000e+00, 2.600000e+00, 2.258750e-01
24656, 1.800000e+00, 2.600000e+00, 2.258750e-01
24657, 1.900000e+00, 2.600000e+00, 2.258750e-01
24658, 2.000000e+00, 2.600000e+00, 2.258750e-01
24659, 2.100000e+00, 2.600000e+00, 2.258750e-01
24660, 2.200000e+00, 2.600000e+00, 2.258750e-01
24661, 2.300000e+00, 2.600000e+00, 2.258750e-01
24662, 2.400000e+00, 2.600000e+00, 2.258750e-01
24663, 2.500000e+00, 2.600000e+00, 2.258750e-01
24664, 2.600000e+00, 2.600000e+00, 2.258750e-01
24665, 2.700000e+00, 2.600000e+00, 2.258750e-01
24666, 2.800000e+00, 2.600000e+00, 2.258750e-01
24667, 2.900000e+00, 2.600000e+00, 2.258750e-01
24668, 3.000000e+00, 2.600000e+00, 2.258750e-01
24669, 3.100000e+00, 2.600000e+00, 2.258750e-01
24670, 3.200000e+00, 2.600000e+00, 2.258750e-01
24671, 3.300000e+00, 2.600000e+00, 2.258750e-01
24672, 3.400000e+00, 2.600000e+00, 2.258750e-01
24673, 3.500000e+00, 2.600000e+00, 2.258750e-01
24674, 3.600000e+00, 2.600000e+00, 2.258750e-01
24675, 3.700000e+00, 2.600000e+00, 2.258750e-01
24676, 3.800000e+00, 2.600000e+00, 2.258750e-01
24677, 1.400000e+00, 2.700000e+00, 2.258750e-01
24678, 1.500000e+00, 2.700000e+00, 2.258750e-01
24679, 1.600000e+00, 2.700000e+00, 2.258750e-01
24680, 1.700000e+00, 2.700000e+00, 2.258750e-01
24681, 1.800000e+00, 2.700000e+00, 2.258750e-01
24682, 1.900000e+00, 2.700000e+00, 2.258750e-01
24683, 2.000000e+00, 2.700000e+00, 2.258750e-01
24684, 2.100000e+00, 2.700000e+00, 2.258750e-01
24685, 2.200000e+00, 2.700000e+00, 2.258750e-01
24686, 2.300000e+00, 2.700000e+00, 2.258750e-01
24687, 2.400000e+00, 2.700000e+00, 2.258750e-01
24688, 2.500000e+00, 2.700000e+00, 2.258750e-01
24689, 2.600000e+00, 2.700000e+00, 2.258750e-01
24690, 2.700000e+00, 2.700000e+00, 2.258750e-01
24691, 2.800000e+00, 2.700000e+00, 2.258750e-01
24692, 2.900000e+00, 2.700000e+00, 2.258750e-01
24693, 3.000000e+00, 2.700000e+00, 2.258750e-01
24694, 3.100000e+00, 2.700000e+00, 2.258750e-01
24695, 3.200000e+00, 2.700000e+00, 2.258750e-01
24696, 3.300000e+00, 2.700000e+00, 2.258750e-01
24697, 3.400000e+00, 2.700000e+00, 2.258750e-01
24698, 3.500000e+00, 2.700000e+00, 2.258750e-01
24699, 3.600000e+00, 2.700000e+00, 2.258750e-01
24700, 3.700000e+00, 2.700000e+00, 2.258750e-01
24701, 3.800000e+00, 2.700000e+00, 2.258750e-01
24702, 1.400000e+00, 2.800000e+00, 2.258750e-01
24703, 1.500000e+00, 2.800000e+00, 2.258750e-01
24704, 1.600000e+00, 2.800000e+00, 2.258750e-01
24705, 1.700000e+00, 2.800000e+00, 2.258750e-01
24706, 1.800000e+00, 2.800000e+00, 2.258750e-01
24707, 1.900000e+00, 2.800000e+00, 2.258750e-01
24708, 2.000000e+00, 2.800000e+00, 2.258750e-01
24709, 2.100000e+00, 2.800000e+00, 2.258750e-01
24710, 2.200000e+00, 2.800000e+00, 2.258750e-01
24711, 2.300000e+00, 2.800000e+00, 2.258750e-01
24712, 2.400000e+00, 2.800000e+00, 2.258750e-01
24713, 2.500000e+00, 2.800000e+00, 2.258750e-01
24714, 2.600000e+00, 2.800000e+00, 2.258750e-01
24715, 2.700000e+00, 2.800000e+00, 2.258750e-01
24716, 2.800000e+00, 2.800000e+00, 2.258750e-01
24717, 2.900000e+00, 2.800000e+00, 2.258750e-01
24718, 3.000000e+00, 2.800000e+00, 2.258750e-01
24719, 3.100000e+00, 2.800000e+00, 2.258750e-01
24720, 3.200000e+00, 2.800000e+00, 2.258750e-01
24721, 3.300000e+00, 2.800000e+00, 2.258750e-01
