18173, 2.400000e+00, 1.500000e+00, 2.572500e-01
18174, 2.450000e+00, 1.500000e+00, 2.572500e-01
18175, 2.500000e+00, 1.500000e+00, 2.572500e-01
18176, 2.550000e+00, 1.500000e+00, 2.572500e-01
18177, 2.600000e+00, 1.500000e+00, 2.572500e-01
18178, 2.650000e+00, 1.500000e+00, 2.572500e-01
18179, 2.700000e+00, 1.500000e+00, 2.572500e-01
18180, 2.750000e+00, 1.500000e+00, 2.572500e-01
18181, 2.800000e+00, 1.500000e+00, 2.572500e-01
18182, 2.850000e+00, 1.500000e+00, 2.572500e-01
18183, 2.900000e+00, 1.500000e+00, 2.572500e-01
18184, 2.950000e+00, 1.500000e+00, 2.572500e-01
18185, 3.000000e+00, 1.500000e+00, 2.572500e-01
18186, 3.050000e+00, 1.500000e+00, 2.572500e-01
18187, 3.100000e+00, 1.500000e+00, 2.572500e-01
18188, 3.150000e+00, 1.500000e+00, 2.572500e-01
18189, 3.200000e+00, 1.500000e+00, 2.572500e-01
18190, 3.250000e+00, 1.500000e+00, 2.572500e-01
18191, 3.300000e+00, 1.500000e+00, 2.572500e-01
18192, 3.350000e+00, 1.500000e+00, 2.572500e-01
18193, 3.400000e+00, 1.500000e+00, 2.572500e-01
18194, 3.450000e+00, 1.500000e+00, 2.572500e-01
18195, 3.500000e+00, 1.500000e+00, 2.572500e-01
18196, 3.550000e+00, 1.500000e+00, 2.572500e-01
18197, 3.600000e+00, 1.500000e+00, 2.572500e-01
18198, 3.650000e+00, 1.500000e+00, 2.572500e-01
18199, 3.700000e+00, 1.500000e+00, 2.572500e-01
18200, 3.750000e+00, 1.500000e+00, 2.572500e-01
18201, 3.800000e+00, 1.500000e+00, 2.572500e-01
18202, 1.400000e+00, 1.550000e+00, 2.572500e-01
18203, 1.500000e+00, 1.550000e+00, 2.572500e-01
18204, 1.600000e+00, 1.550000e+00, 2.572500e-01
18205, 1.700000e+00, 1.550000e+00, 2.572500e-01
18206, 1.800000e+00, 1.550000e+00, 2.572500e-01
18207, 1.900000e+00, 1.550000e+00, 2.572500e-01
18208, 2.000000e+00, 1.550000e+00, 2.572500e-01
18209, 2.100000e+00, 1.550000e+00, 2.572500e-01
18210, 2.200000e+00, 1.550000e+00, 2.572500e-01
18211, 2.300000e+00, 1.550000e+00, 2.572500e-01
18212, 2.400000e+00, 1.550000e+00, 2.572500e-01
18213, 2.500000e+00, 1.550000e+00, 2.572500e-01
18214, 2.600000e+00, 1.550000e+00, 2.572500e-01
18215, 2.700000e+00, 1.550000e+00, 2.572500e-01
18216, 2.800000e+00, 1.550000e+00, 2.572500e-01
18217, 2.900000e+00, 1.550000e+00, 2.572500e-01
18218, 3.000000e+00, 1.550000e+00, 2.572500e-01
18219, 3.100000e+00, 1.550000e+00, 2.572500e-01
18220, 3.200000e+00, 1.550000e+00, 2.572500e-01
18221, 3.300000e+00, 1.550000e+00, 2.572500e-01
18222, 3.400000e+00, 1.550000e+00, 2.572500e-01
18223, 3.500000e+00, 1.550000e+00, 2.572500e-01
18224, 3.600000e+00, 1.550000e+00, 2.572500e-01
18225, 3.700000e+00, 1.550000e+00, 2.572500e-01
18226, 3.800000e+00, 1.550000e+00, 2.572500e-01
18227, 1.400000e+00, 1.600000e+00, 2.572500e-01
18228, 1.450000e+00, 1.600000e+00, 2.572500e-01
18229, 1.500000e+00, 1.600000e+00, 2.572500e-01
18230, 1.550000e+00, 1.600000e+00, 2.572500e-01
18231, 1.600000e+00, 1.600000e+00, 2.572500e-01
18232, 1.650000e+00, 1.600000e+00, 2.572500e-01
18233, 1.700000e+00, 1.600000e+00, 2.572500e-01
18234, 1.750000e+00, 1.600000e+00, 2.572500e-01
18235, 1.800000e+00, 1.600000e+00, 2.572500e-01
18236, 1.850000e+00, 1.600000e+00, 2.572500e-01
18237, 1.900000e+00, 1.600000e+00, 2.572500e-01
18238, 1.950000e+00, 1.600000e+00, 2.572500e-01
18239, 2.000000e+00, 1.600000e+00, 2.572500e-01
18240, 2.050000e+00, 1.600000e+00, 2.572500e-01
18241, 2.100000e+00, 1.600000e+00, 2.572500e-01
18242, 2.150000e+00, 1.600000e+00, 2.572500e-01
18243, 2.200000e+00, 1.600000e+00, 2.572500e-01
18244, 2.250000e+00, 1.600000e+00, 2.572500e-01
18245, 2.300000e+00, 1.600000e+00, 2.572500e-01
18246, 2.350000e+00, 1.600000e+00, 2.572500e-01
18247, 2.400000e+00, 1.600000e+00, 2.572500e-01
18248, 2.450000e+00, 1.600000e+00, 2.572500e-01
18249, 2.500000e+00, 1.600000e+00, 2.572500e-01
18250, 2.550000e+00, 1.600000e+00, 2.572500e-01
18251, 2.600000e+00, 1.600000e+00, 2.572500e-01
18252, 2.650000e+00, 1.600000e+00, 2.572500e-01
18253, 2.700000e+00, 1.600000e+00, 2.572500e-01
18254, 2.750000e+00, 1.600000e+00, 2.572500e-01
18255, 2.800000e+00, 1.600000e+00, 2.572500e-01
18256, 2.850000e+00, 1.600000e+00, 2.572500e-01
18257, 2.900000e+00, 1.600000e+00, 2.572500e-01
18258, 2.950000e+00, 1.600000e+00, 2.572500e-01
18259, 3.000000e+00, 1.600000e+00, 2.572500e-01
18260, 3.050000e+00, 1.600000e+00, 2.572500e-01
18261, 3.100000e+00, 1.600000e+00, 2.572500e-01
18262, 3.150000e+00, 1.600000e+00, 2.572500e-01
18263, 3.200000e+00, 1.600000e+00, 2.572500e-01
18264, 3.250000e+00, 1.600000e+00, 2.572500e-01
18265, 3.300000e+00, 1.600000e+00, 2.572500e-01
18266, 3.350000e+00, 1.600000e+00, 2.572500e-01
18267, 3.400000e+00, 1.600000e+00, 2.572500e-01
18268, 3.450000e+00, 1.600000e+00, 2.572500e-01
18269, 3.500000e+00, 1.600000e+00, 2.572500e-01
18270, 3.550000e+00, 1.600000e+00, 2.572500e-01
18271, 3.600000e+00, 1.600000e+00, 2.572500e-01
18272, 3.650000e+00, 1.600000e+00, 2.572500e-01
18273, 3.700000e+00, 1.600000e+00, 2.572500e-01
18274, 3.750000e+00, 1.600000e+00, 2.572500e-01
18275, 3.800000e+00, 1.600000e+00, 2.572500e-01
18276, 1.400000e+00, 1.650000e+00, 2.572500e-01
18277, 1.500000e+00, 1.650000e+00, 2.572500e-01
18278, 1.600000e+00, 1.650000e+00, 2.572500e-01
18279, 1.700000e+00, 1.650000e+00, 2.572500e-01
18280, 1.800000e+00, 1.650000e+00, 2.572500e-01
18281, 1.900000e+00, 1.650000e+00, 2.572500e-01
18282, 2.000000e+00, 1.650000e+00, 2.572500e-01
18283, 2.100000e+00, 1.650000e+00, 2.572500e-01
18284, 2.200000e+00, 1.650000e+00, 2.572500e-01
18285, 2.300000e+00, 1.650000e+00, 2.572500e-01
18286, 2.400000e+00, 1.650000e+00, 2.572500e-01
18287, 2.500000e+00, 1.650000e+00, 2.572500e-01
18288, 2.600000e+00, 1.650000e+00, 2.572500e-01
18289, 2.700000e+00, 1.650000e+00, 2.572500e-01
18290, 2.800000e+00, 1.650000e+00, 2.572500e-01
18291, 2.900000e+00, 1.650000e+00, 2.572500e-01
18292, 3.000000e+00, 1.650000e+00, 2.572500e-01
18293, 3.100000e+00, 1.650000e+00, 2.572500e-01
18294, 3.200000e+00, 1.650000e+00, 2.572500e-01
18295, 3.300000e+00, 1.650000e+00, 2.572500e-01
18296, 3.400000e+00, 1.650000e+00, 2.572500e-01
18297, 3.500000e+00, 1.650000e+00, 2.572500e-01
18298, 3.600000e+00, 1.650000e+00, 2.572500e-01
18299, 3.700000e+00, 1.650000e+00, 2.572500e-01
18300, 3.800000e+00, 1.650000e+00, 2.572500e-01
18301, 1.400000e+00, 1.700000e+00, 2.572500e-01
18302, 1.450000e+00, 1.700000e+00, 2.572500e-01
18303, 1.500000e+00, 1.700000e+00, 2.572500e-01
18304, 1.550000e+00, 1.700000e+00, 2.572500e-01
18305, 1.600000e+00, 1.700000e+00, 2.572500e-01
18306, 1.650000e+00, 1.700000e+00, 2.572500e-01
18307, 1.700000e+00, 1.700000e+00, 2.572500e-01
18308, 1.750000e+00, 1.700000e+00, 2.572500e-01
18309, 1.800000e+00, 1.700000e+00, 2.572500e-01
18310, 1.850000e+00, 1.700000e+00, 2.572500e-01
18311, 1.900000e+00, 1.700000e+00, 2.572500e-01
18312, 1.950000e+00, 1.700000e+00, 2.572500e-01
18313, 2.000000e+00, 1.700000e+00, 2.572500e-01
18314, 2.050000e+00, 1.700000e+00, 2.572500e-01
18315, 2.100000e+00, 1.700000e+00, 2.572500e-01
18316, 2.150000e+00, 1.700000e+00, 2.572500e-01
18317, 2.200000e+00, 1.700000e+00, 2.572500e-01
18318, 2.250000e+00, 1.700000e+00, 2.572500e-01
18319, 2.300000e+00, 1.700000e+00, 2.572500e-01
18320, 2.350000e+00, 1.700000e+00, 2.572500e-01
18321, 2.400000e+00, 1.700000e+00, 2.572500e-01
18322, 2.450000e+00, 1.700000e+00, 2.572500e-01
18323, 2.500000e+00, 1.700000e+00, 2.572500e-01
18324, 2.550000e+00, 1.700000e+00, 2.572500e-01
18325, 2.600000e+00, 1.700000e+00, 2.572500e-01
18326, 2.650000e+00, 1.700000e+00, 2.572500e-01
18327, 2.700000e+00, 1.700000e+00, 2.572500e-01
18328, 2.750000e+00, 1.700000e+00, 2.572500e-01
18329, 2.800000e+00, 1.700000e+00, 2.572500e-01
18330, 2.850000e+00, 1.700000e+00, 2.572500e-01
18331, 2.900000e+00, 1.700000e+00, 2.572500e-01
18332, 2.950000e+00, 1.700000e+00, 2.572500e-01
18333, 3.000000e+00, 1.700000e+00, 2.572500e-01
18334, 3.050000e+00, 1.700000e+00, 2.572500e-01
18335, 3.100000e+00, 1.700000e+00, 2.572500e-01
18336, 3.150000e+00, 1.700000e+00, 2.572500e-01
18337, 3.200000e+00, 1.700000e+00, 2.572500e-01
18338, 3.250000e+00, 1.700000e+00, 2.572500e-01
18339, 3.300000e+00, 1.700000e+00, 2.572500e-01
18340, 3.350000e+00, 1.700000e+00, 2.572500e-01
18341, 3.400000e+00, 1.700000e+00, 2.572500e-01
18342, 3.450000e+00, 1.700000e+00, 2.572500e-01
18343, 3.500000e+00, 1.700000e+00, 2.572500e-01
18344, 3.550000e+00, 1.700000e+00, 2.572500e-01
18345, 3.600000e+00, 1.700000e+00, 2.572500e-01
18346, 3.650000e+00, 1.700000e+00, 2.572500e-01
18347, 3.700000e+00, 1.700000e+00, 2.572500e-01
18348, 3.750000e+00, 1.700000e+00, 2.572500e-01
18349, 3.800000e+00, 1.700000e+00, 2.572500e-01
18350, 1.400000e+00, 1.750000e+00, 2.572500e-01
18351, 1.500000e+00, 1.750000e+00, 2.572500e-01
18352, 1.600000e+00, 1.750000e+00, 2.572500e-01
18353, 1.700000e+00, 1.750000e+00, 2.572500e-01
18354, 1.800000e+00, 1.750000e+00, 2.572500e-01
18355, 1.900000e+00, 1.750000e+00, 2.572500e-01
18356, 2.000000e+00, 1.750000e+00, 2.572500e-01
18357, 2.100000e+00, 1.750000e+00, 2.572500e-01
18358, 2.200000e+00, 1.750000e+00, 2.572500e-01
18359, 2.300000e+00, 1.750000e+00, 2.572500e-01
18360, 2.400000e+00, 1.750000e+00, 2.572500e-01
18361, 2.500000e+00, 1.750000e+00, 2.572500e-01
18362, 2.600000e+00, 1.750000e+00, 2.572500e-01
18363, 2.700000e+00, 1.750000e+00, 2.572500e-01
18364, 2.800000e+00, 1.750000e+00, 2.572500e-01
18365, 2.900000e+00, 1.750000e+00, 2.572500e-01
18366, 3.000000e+00, 1.750000e+00, 2.572500e-01
18367, 3.100000e+00, 1.750000e+00, 2.572500e-01
18368, 3.200000e+00, 1.750000e+00, 2.572500e-01
18369, 3.300000e+00, 1.750000e+00, 2.572500e-01
18370, 3.400000e+00, 1.750000e+00, 2.572500e-01
18371, 3.500000e+00, 1.750000e+00, 2.572500e-01
18372, 3.600000e+00, 1.750000e+00, 2.572500e-01
18373, 3.700000e+00, 1.750000e+00, 2.572500e-01
18374, 3.800000e+00, 1.750000e+00, 2.572500e-01
18375, 1.400000e+00, 1.800000e+00, 2.572500e-01
18376, 1.450000e+00, 1.800000e+00, 2.572500e-01
18377, 1.500000e+00, 1.800000e+00, 2.572500e-01
18378, 1.550000e+00, 1.800000e+00, 2.572500e-01
18379, 1.600000e+00, 1.800000e+00, 2.572500e-01
18380, 1.650000e+00, 1.800000e+00, 2.572500e-01
18381, 1.700000e+00, 1.800000e+00, 2.572500e-01
18382, 1.750000e+00, 1.800000e+00, 2.572500e-01
18383, 1.800000e+00, 1.800000e+00, 2.572500e-01
18384, 1.850000e+00, 1.800000e+00, 2.572500e-01
18385, 1.900000e+00, 1.800000e+00, 2.572500e-01
18386, 1.950000e+00, 1.800000e+00, 2.572500e-01
18387, 2.000000e+00, 1.800000e+00, 2.572500e-01
18388, 2.050000e+00, 1.800000e+00, 2.572500e-01
18389, 2.100000e+00, 1.800000e+00, 2.572500e-01
18390, 2.150000e+00, 1.800000e+00, 2.572500e-01
18391, 2.200000e+00, 1.800000e+00, 2.572500e-01
18392, 2.250000e+00, 1.800000e+00, 2.572500e-01
18393, 2.300000e+00, 1.800000e+00, 2.572500e-01
18394, 2.350000e+00, 1.800000e+00, 2.572500e-01
18395, 2.400000e+00, 1.800000e+00, 2.572500e-01
18396, 2.450000e+00, 1.800000e+00, 2.572500e-01
18397, 2.500000e+00, 1.800000e+00, 2.572500e-01
18398, 2.550000e+00, 1.800000e+00, 2.572500e-01
18399, 2.600000e+00, 1.800000e+00, 2.572500e-01
18400, 2.650000e+00, 1.800000e+00, 2.572500e-01
18401, 2.700000e+00, 1.800000e+00, 2.572500e-01
18402, 2.750000e+00, 1.800000e+00, 2.572500e-01
18403, 2.800000e+00, 1.800000e+00, 2.572500e-01
18404, 2.850000e+00, 1.800000e+00, 2.572500e-01
18405, 2.900000e+00, 1.800000e+00, 2.572500e-01
18406, 2.950000e+00, 1.800000e+00, 2.572500e-01
18407, 3.000000e+00, 1.800000e+00, 2.572500e-01
18408, 3.050000e+00, 1.800000e+00, 2.572500e-01
18409, 3.100000e+00, 1.800000e+00, 2.572500e-01
18410, 3.150000e+00, 1.800000e+00, 2.572500e-01
18411, 3.200000e+00, 1.800000e+00, 2.572500e-01
18412, 3.250000e+00, 1.800000e+00, 2.572500e-01
18413, 3.300000e+00, 1.800000e+00, 2.572500e-01
18414, 3.350000e+00, 1.800000e+00, 2.572500e-01
18415, 3.400000e+00, 1.800000e+00, 2.572500e-01
18416, 3.450000e+00, 1.800000e+00, 2.572500e-01
18417, 3.500000e+00, 1.800000e+00, 2.572500e-01
18418, 3.550000e+00, 1.800000e+00, 2.572500e-01
18419, 3.600000e+00, 1.800000e+00, 2.572500e-01
18420, 3.650000e+00, 1.800000e+00, 2.572500e-01
18421, 3.700000e+00, 1.800000e+00, 2.572500e-01
18422, 3.750000e+00, 1.800000e+00, 2.572500e-01
18423, 3.800000e+00, 1.800000e+00, 2.572500e-01
18424, 1.400000e+00, 1.850000e+00, 2.572500e-01
18425, 1.500000e+00, 1.850000e+00, 2.572500e-01
18426, 1.600000e+00, 1.850000e+00, 2.572500e-01
18427, 1.700000e+00, 1.850000e+00, 2.572500e-01
18428, 1.800000e+00, 1.850000e+00, 2.572500e-01
18429, 1.900000e+00, 1.850000e+00, 2.572500e-01
18430, 2.000000e+00, 1.850000e+00, 2.572500e-01
18431, 2.100000e+00, 1.850000e+00, 2.572500e-01
18432, 2.200000e+00, 1.850000e+00, 2.572500e-01
18433, 2.300000e+00, 1.850000e+00, 2.572500e-01
18434, 2.400000e+00, 1.850000e+00, 2.572500e-01
18435, 2.500000e+00, 1.850000e+00, 2.572500e-01
18436, 2.600000e+00, 1.850000e+00, 2.572500e-01
18437, 2.700000e+00, 1.850000e+00, 2.572500e-01
18438, 2.800000e+00, 1.850000e+00, 2.572500e-01
18439, 2.900000e+00, 1.850000e+00, 2.572500e-01
18440, 3.000000e+00, 1.850000e+00, 2.572500e-01
18441, 3.100000e+00, 1.850000e+00, 2.572500e-01
18442, 3.200000e+00, 1.850000e+00, 2.572500e-01
18443, 3.300000e+00, 1.850000e+00, 2.572500e-01
18444, 3.400000e+00, 1.850000e+00, 2.572500e-01
18445, 3.500000e+00, 1.850000e+00, 2.572500e-01
18446, 3.600000e+00, 1.850000e+00, 2.572500e-01
18447, 3.700000e+00, 1.850000e+00, 2.572500e-01
18448, 3.800000e+00, 1.850000e+00, 2.572500e-01
18449, 1.400000e+00, 1.900000e+00, 2.572500e-01
18450, 1.450000e+00, 1.900000e+00, 2.572500e-01
18451, 1.500000e+00, 1.900000e+00, 2.572500e-01
18452, 1.550000e+00, 1.900000e+00, 2.572500e-01
18453, 1.600000e+00, 1.900000e+00, 2.572500e-01
18454, 1.650000e+00, 1.900000e+00, 2.572500e-01
18455, 1.700000e+00, 1.900000e+00, 2.572500e-01
18456, 1.750000e+00, 1.900000e+00, 2.572500e-01
18457, 1.800000e+00, 1.900000e+00, 2.572500e-01
18458, 1.850000e+00, 1.900000e+00, 2.572500e-01
18459, 1.900000e+00, 1.900000e+00, 2.572500e-01
18460, 1.950000e+00, 1.900000e+00, 2.572500e-01
18461, 2.000000e+00, 1.900000e+00, 2.572500e-01
18462, 2.050000e+00, 1.900000e+00, 2.572500e-01
18463, 2.100000e+00, 1.900000e+00, 2.572500e-01
18464, 2.150000e+00, 1.900000e+00, 2.572500e-01
18465, 2.200000e+00, 1.900000e+00, 2.572500e-01
18466, 2.250000e+00, 1.900000e+00, 2.572500e-01
18467, 2.300000e+00, 1.900000e+00, 2.572500e-01
18468, 2.350000e+00, 1.900000e+00, 2.572500e-01
18469, 2.400000e+00, 1.900000e+00, 2.572500e-01
18470, 2.450000e+00, 1.900000e+00, 2.572500e-01
18471, 2.500000e+00, 1.900000e+00, 2.572500e-01
18472, 2.550000e+00, 1.900000e+00, 2.572500e-01
18473, 2.600000e+00, 1.900000e+00, 2.572500e-01
18474, 2.650000e+00, 1.900000e+00, 2.572500e-01
18475, 2.700000e+00, 1.900000e+00, 2.572500e-01
18476, 2.750000e+00, 1.900000e+00, 2.572500e-01
18477, 2.800000e+00, 1.900000e+00, 2.572500e-01
18478, 2.850000e+00, 1.900000e+00, 2.572500e-01
18479, 2.900000e+00, 1.900000e+00, 2.572500e-01
18480, 2.950000e+00, 1.900000e+00, 2.572500e-01
18481, 3.000000e+00, 1.900000e+00, 2.572500e-01
18482, 3.050000e+00, 1.900000e+00, 2.572500e-01
18483, 3.100000e+00, 1.900000e+00, 2.572500e-01
18484, 3.150000e+00, 1.900000e+00, 2.572500e-01
18485, 3.200000e+00, 1.900000e+00, 2.572500e-01
18486, 3.250000e+00, 1.900000e+00, 2.572500e-01
18487, 3.300000e+00, 1.900000e+00, 2.572500e-01
18488, 3.350000e+00, 1.900000e+00, 2.572500e-01
18489, 3.400000e+00, 1.900000e+00, 2.572500e-01
18490, 3.450000e+00, 1.900000e+00, 2.572500e-01
18491, 3.500000e+00, 1.900000e+00, 2.572500e-01
18492, 3.550000e+00, 1.900000e+00, 2.572500e-01
18493, 3.600000e+00, 1.900000e+00, 2.572500e-01
18494, 3.650000e+00, 1.900000e+00, 2.572500e-01
18495, 3.700000e+00, 1.900000e+00, 2.572500e-01
18496, 3.750000e+00, 1.900000e+00, 2.572500e-01
18497, 3.800000e+00, 1.900000e+00, 2.572500e-01
18498, 1.400000e+00, 1.950000e+00, 2.572500e-01
18499, 1.500000e+00, 1.950000e+00, 2.572500e-01
18500, 1.600000e+00, 1.950000e+00, 2.572500e-01
18501, 1.700000e+00, 1.950000e+00, 2.572500e-01
18502, 1.800000e+00, 1.950000e+00, 2.572500e-01
18503, 1.900000e+00, 1.950000e+00, 2.572500e-01
18504, 2.000000e+00, 1.950000e+00, 2.572500e-01
18505, 2.100000e+00, 1.950000e+00, 2.572500e-01
18506, 2.200000e+00, 1.950000e+00, 2.572500e-01
18507, 2.300000e+00, 1.950000e+00, 2.572500e-01
18508, 2.400000e+00, 1.950000e+00, 2.572500e-01
18509, 2.500000e+00, 1.950000e+00, 2.572500e-01
18510, 2.600000e+00, 1.950000e+00, 2.572500e-01
18511, 2.700000e+00, 1.950000e+00, 2.572500e-01
18512, 2.800000e+00, 1.950000e+00, 2.572500e-01
18513, 2.900000e+00, 1.950000e+00, 2.572500e-01
18514, 3.000000e+00, 1.950000e+00, 2.572500e-01
18515, 3.100000e+00, 1.950000e+00, 2.572500e-01
18516, 3.200000e+00, 1.950000e+00, 2.572500e-01
18517, 3.300000e+00, 1.950000e+00, 2.572500e-01
18518, 3.400000e+00, 1.950000e+00, 2.572500e-01
18519, 3.500000e+00, 1.950000e+00, 2.572500e-01
18520, 3.600000e+00, 1.950000e+00, 2.572500e-01
18521, 3.700000e+00, 1.950000e+00, 2.572500e-01
18522, 3.800000e+00, 1.950000e+00, 2.572500e-01
18523, 1.400000e+00, 2.000000e+00, 2.572500e-01
18524, 1.450000e+00, 2.000000e+00, 2.572500e-01
18525, 1.500000e+00, 2.000000e+00, 2.572500e-01
18526, 1.550000e+00, 2.000000e+00, 2.572500e-01
18527, 1.600000e+00, 2.000000e+00, 2.572500e-01
18528, 1.650000e+00, 2.000000e+00, 2.572500e-01
18529, 1.700000e+00, 2.000000e+00, 2.572500e-01
18530, 1.750000e+00, 2.000000e+00, 2.572500e-01
18531, 1.800000e+00, 2.000000e+00, 2.572500e-01
18532, 1.850000e+00, 2.000000e+00, 2.572500e-01
18533, 1.900000e+00, 2.000000e+00, 2.572500e-01
18534, 1.950000e+00, 2.000000e+00, 2.572500e-01
18535, 2.000000e+00, 2.000000e+00, 2.572500e-01
18536, 2.050000e+00, 2.000000e+00, 2.572500e-01
18537, 2.100000e+00, 2.000000e+00, 2.572500e-01
18538, 2.150000e+00, 2.000000e+00, 2.572500e-01
18539, 2.200000e+00, 2.000000e+00, 2.572500e-01
18540, 2.250000e+00, 2.000000e+00, 2.572500e-01
18541, 2.300000e+00, 2.000000e+00, 2.572500e-01
18542, 2.350000e+00, 2.000000e+00, 2.572500e-01
18543, 2.400000e+00, 2.000000e+00, 2.572500e-01
18544, 2.450000e+00, 2.000000e+00, 2.572500e-01
18545, 2.500000e+00, 2.000000e+00, 2.572500e-01
18546, 2.550000e+00, 2.000000e+00, 2.572500e-01
18547, 2.600000e+00, 2.000000e+00, 2.572500e-01
18548, 2.650000e+00, 2.000000e+00, 2.572500e-01
18549, 2.700000e+00, 2.000000e+00, 2.572500e-01
18550, 2.750000e+00, 2.000000e+00, 2.572500e-01
18551, 2.800000e+00, 2.000000e+00, 2.572500e-01
18552, 2.850000e+00, 2.000000e+00, 2.572500e-01
18553, 2.900000e+00, 2.000000e+00, 2.572500e-01
18554, 2.950000e+00, 2.000000e+00, 2.572500e-01
18555, 3.000000e+00, 2.000000e+00, 2.572500e-01
18556, 3.050000e+00, 2.000000e+00, 2.572500e-01
18557, 3.100000e+00, 2.000000e+00, 2.572500e-01
18558, 3.150000e+00, 2.000000e+00, 2.572500e-01
18559, 3.200000e+00, 2.000000e+00, 2.572500e-01
18560, 3.250000e+00, 2.000000e+00, 2.572500e-01
18561, 3.300000e+00, 2.000000e+00, 2.572500e-01
18562, 3.350000e+00, 2.000000e+00, 2.572500e-01
18563, 3.400000e+00, 2.000000e+00, 2.572500e-01
18564, 3.450000e+00, 2.000000e+00, 2.572500e-01
18565, 3.500000e+00, 2.000000e+00, 2.572500e-01
18566, 3.550000e+00, 2.000000e+00, 2.572500e-01
18567, 3.600000e+00, 2.000000e+00, 2.572500e-01
18568, 3.650000e+00, 2.000000e+00, 2.572500e-01
18569, 3.700000e+00, 2.000000e+00, 2.572500e-01
18570, 3.750000e+00, 2.000000e+00, 2.572500e-01
18571, 3.800000e+00, 2.000000e+00, 2.572500e-01
18572, 1.400000e+00, 2.050000e+00, 2.572500e-01
18573, 1.500000e+00, 2.050000e+00, 2.572500e-01
18574, 1.600000e+00, 2.050000e+00, 2.572500e-01
18575, 1.700000e+00, 2.050000e+00, 2.572500e-01
18576, 1.800000e+00, 2.050000e+00, 2.572500e-01
18577, 1.900000e+00, 2.050000e+00, 2.572500e-01
18578, 2.000000e+00, 2.050000e+00, 2.572500e-01
18579, 2.100000e+00, 2.050000e+00, 2.572500e-01
18580, 2.200000e+00, 2.050000e+00, 2.572500e-01
18581, 2.300000e+00, 2.050000e+00, 2.572500e-01
18582, 2.400000e+00, 2.050000e+00, 2.572500e-01
18583, 2.500000e+00, 2.050000e+00, 2.572500e-01
18584, 2.600000e+00, 2.050000e+00, 2.572500e-01
18585, 2.700000e+00, 2.050000e+00, 2.572500e-01
18586, 2.800000e+00, 2.050000e+00, 2.572500e-01
18587, 2.900000e+00, 2.050000e+00, 2.572500e-01
18588, 3.000000e+00, 2.050000e+00, 2.572500e-01
18589, 3.100000e+00, 2.050000e+00, 2.572500e-01
18590, 3.200000e+00, 2.050000e+00, 2.572500e-01
18591, 3.300000e+00, 2.050000e+00, 2.572500e-01
18592, 3.400000e+00, 2.050000e+00, 2.572500e-01
18593, 3.500000e+00, 2.050000e+00, 2.572500e-01
18594, 3.600000e+00, 2.050000e+00, 2.572500e-01
18595, 3.700000e+00, 2.050000e+00, 2.572500e-01
18596, 3.800000e+00, 2.050000e+00, 2.572500e-01
18597, 1.400000e+00, 2.100000e+00, 2.572500e-01
18598, 1.450000e+00, 2.100000e+00, 2.572500e-01
18599, 1.500000e+00, 2.100000e+00, 2.572500e-01
18600, 1.550000e+00, 2.100000e+00, 2.572500e-01
18601, 1.600000e+00, 2.100000e+00, 2.572500e-01
18602, 1.650000e+00, 2.100000e+00, 2.572500e-01
18603, 1.700000e+00, 2.100000e+00, 2.572500e-01
18604, 1.750000e+00, 2.100000e+00, 2.572500e-01
18605, 1.800000e+00, 2.100000e+00, 2.572500e-01
18606, 1.850000e+00, 2.100000e+00, 2.572500e-01
18607, 1.900000e+00, 2.100000e+00, 2.572500e-01
18608, 1.950000e+00, 2.100000e+00, 2.572500e-01
18609, 2.000000e+00, 2.100000e+00, 2.572500e-01
18610, 2.050000e+00, 2.100000e+00, 2.572500e-01
18611, 2.100000e+00, 2.100000e+00, 2.572500e-01
18612, 2.150000e+00, 2.100000e+00, 2.572500e-01
18613, 2.200000e+00, 2.100000e+00, 2.572500e-01
18614, 2.250000e+00, 2.100000e+00, 2.572500e-01
18615, 2.300000e+00, 2.100000e+00, 2.572500e-01
18616, 2.350000e+00, 2.100000e+00, 2.572500e-01
18617, 2.400000e+00, 2.100000e+00, 2.572500e-01
18618, 2.450000e+00, 2.100000e+00, 2.572500e-01
18619, 2.500000e+00, 2.100000e+00, 2.572500e-01
18620, 2.550000e+00, 2.100000e+00, 2.572500e-01
18621, 2.600000e+00, 2.100000e+00, 2.572500e-01
18622, 2.650000e+00, 2.100000e+00, 2.572500e-01
18623, 2.700000e+00, 2.100000e+00, 2.572500e-01
18624, 2.750000e+00, 2.100000e+00, 2.572500e-01
18625, 2.800000e+00, 2.100000e+00, 2.572500e-01
18626, 2.850000e+00, 2.100000e+00, 2.572500e-01
18627, 2.900000e+00, 2.100000e+00, 2.572500e-01
18628, 2.950000e+00, 2.100000e+00, 2.572500e-01
18629, 3.000000e+00, 2.100000e+00, 2.572500e-01
18630, 3.050000e+00, 2.100000e+00, 2.572500e-01
18631, 3.100000e+00, 2.100000e+00, 2.572500e-01
18632, 3.150000e+00, 2.100000e+00, 2.572500e-01
18633, 3.200000e+00, 2.100000e+00, 2.572500e-01
18634, 3.250000e+00, 2.100000e+00, 2.572500e-01
18635, 3.300000e+00, 2.100000e+00, 2.572500e-01
18636, 3.350000e+00, 2.100000e+00, 2.572500e-01
18637, 3.400000e+00, 2.100000e+00, 2.572500e-01
18638, 3.450000e+00, 2.100000e+00, 2.572500e-01
