1427, 3.000000e+00, 2.400000e+00, 3.200000e-01
1428, 3.200000e+00, 2.400000e+00, 3.200000e-01
1429, 3.400000e+00, 2.400000e+00, 3.200000e-01
1430, 3.600000e+00, 2.400000e+00, 3.200000e-01
1431, 1.600000e+00, 2.600000e+00, 3.200000e-01
1432, 2.000000e+00, 2.600000e+00, 3.200000e-01
1433, 2.400000e+00, 2.600000e+00, 3.200000e-01
1434, 2.800000e+00, 2.600000e+00, 3.200000e-01
1435, 3.200000e+00, 2.600000e+00, 3.200000e-01
1436, 3.600000e+00, 2.600000e+00, 3.200000e-01
1437, 1.600000e+00, 2.800000e+00, 3.200000e-01
1438, 1.800000e+00, 2.800000e+00, 3.200000e-01
1439, 2.000000e+00, 2.800000e+00, 3.200000e-01
1440, 2.200000e+00, 2.800000e+00, 3.200000e-01
1441, 2.400000e+00, 2.800000e+00, 3.200000e-01
1442, 2.600000e+00, 2.800000e+00, 3.200000e-01
1443, 2.800000e+00, 2.800000e+00, 3.200000e-01
1444, 3.000000e+00, 2.800000e+00, 3.200000e-01
1445, 3.200000e+00, 2.800000e+00, 3.200000e-01
1446, 3.400000e+00, 2.800000e+00, 3.200000e-01
1447, 3.600000e+00, 2.800000e+00, 3.200000e-01
1448, 1.600000e+00, 3.000000e+00, 3.200000e-01
1449, 2.000000e+00, 3.000000e+00, 3.200000e-01
1450, 2.400000e+00, 3.000000e+00, 3.200000e-01
1451, 2.800000e+00, 3.000000e+00, 3.200000e-01
1452, 3.200000e+00, 3.000000e+00, 3.200000e-01
1453, 3.600000e+00, 3.000000e+00, 3.200000e-01
1454, 1.600000e+00, 3.200000e+00, 3.200000e-01
1455, 1.800000e+00, 3.200000e+00, 3.200000e-01
1456, 2.000000e+00, 3.200000e+00, 3.200000e-01
1457, 2.200000e+00, 3.200000e+00, 3.200000e-01
1458, 2.400000e+00, 3.200000e+00, 3.200000e-01
1459, 2.600000e+00, 3.200000e+00, 3.200000e-01
1460, 2.800000e+00, 3.200000e+00, 3.200000e-01
1461, 3.000000e+00, 3.200000e+00, 3.200000e-01
1462, 3.200000e+00, 3.200000e+00, 3.200000e-01
1463, 3.400000e+00, 3.200000e+00, 3.200000e-01
1464, 3.600000e+00, 3.200000e+00, 3.200000e-01
1465, 1.600000e+00, 3.400000e+00, 3.200000e-01
1466, 2.000000e+00, 3.400000e+00, 3.200000e-01
1467, 2.400000e+00, 3.400000e+00, 3.200000e-01
1468, 2.800000e+00, 3.400000e+00, 3.200000e-01
1469, 3.200000e+00, 3.400000e+00, 3.200000e-01
1470, 3.600000e+00, 3.400000e+00, 3.200000e-01
1471, 1.600000e+00, 3.600000e+00, 3.200000e-01
1472, 1.800000e+00, 3.600000e+00, 3.200000e-01
1473, 2.000000e+00, 3.600000e+00, 3.200000e-01
1474, 2.200000e+00, 3.600000e+00, 3.200000e-01
1475, 2.400000e+00, 3.600000e+00, 3.200000e-01
1476, 2.600000e+00, 3.600000e+00, 3.200000e-01
1477, 2.800000e+00, 3.600000e+00, 3.200000e-01
1478, 3.000000e+00, 3.600000e+00, 3.200000e-01
1479, 3.200000e+00, 3.600000e+00, 3.200000e-01
1480, 3.400000e+00, 3.600000e+00, 3.200000e-01
1481, 3.600000e+00, 3.600000e+00, 3.200000e-01
